"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"2162","MOOS",2143.9470716872,2020-06-26 12:15:00,NA,NA,NA,NA,NA,2143.9470716872,2020-06-26 12:15:00,NA
"2163","MOOS",2136.17212638557,2020-06-26 12:30:00,NA,NA,NA,NA,NA,2136.17212638557,2020-06-26 12:30:00,NA
"2164","MOOS",2139.2497089008,2020-06-26 12:45:00,NA,NA,NA,NA,NA,2139.2497089008,2020-06-26 12:45:00,NA
"2165","MOOS",2136.17212638557,2020-06-26 13:00:00,NA,NA,NA,NA,NA,2136.17212638557,2020-06-26 13:00:00,NA
"2166","MOOS",2131.47476359916,2020-06-26 13:15:00,NA,NA,NA,NA,NA,2131.47476359916,2020-06-26 13:15:00,NA
"2167","MOOS",2131.47476359916,2020-06-26 13:30:00,NA,NA,NA,NA,NA,2131.47476359916,2020-06-26 13:30:00,NA
"2168","MOOS",2122.08003802635,2020-06-26 13:45:00,NA,NA,NA,NA,NA,2122.08003802635,2020-06-26 13:45:00,NA
"2169","MOOS",2119.00245551112,2020-06-26 14:00:00,86.4263894561869,54.8090909090909,128.890909090909,NA,NA,2119.00245551112,2020-06-26 14:00:00,54.8090909090909
"2170","MOOS",2111.22751020948,2020-06-26 14:15:00,101.057288217499,55.0454545454545,131.191818181818,18.6627416118279,0.9341,2111.22751020948,2020-06-26 14:15:00,55.0454545454545
"2171","MOOS",2122.08003802635,2020-06-26 14:30:00,101.27978138376,55.2636363636364,126.966363636364,18.8305297295256,0.9219,2122.08003802635,2020-06-26 14:30:00,55.2636363636364
"2172","MOOS",2103.29058688073,2020-06-26 14:45:00,101.142330726868,55.4363636363636,NA,18.7706054017764,0.9163,2103.29058688073,2020-06-26 14:45:00,55.4363636363636
"2173","MOOS",2104.9103671519,2020-06-26 15:00:00,102.495096167502,55.6090909090909,117.388181818182,18.8485070278503,0.905175,2104.9103671519,2020-06-26 15:00:00,55.6090909090909
"2174","MOOS",2106.36816939596,2020-06-26 15:15:00,102.073777797549,55.7818181818182,122.828181818182,18.9923254144483,0.8964,2106.36816939596,2020-06-26 15:15:00,55.7818181818182
"2175","MOOS",2107.98794966713,2020-06-26 15:30:00,101.250964956174,55.9090909090909,132.397272727273,18.9144237883744,0.91055,2107.98794966713,2020-06-26 15:30:00,55.9090909090909
"2176","MOOS",2103.29058688073,2020-06-26 15:45:00,101.819797617886,56.1,128.143636363636,19.0372686602602,0.912825,2103.29058688073,2020-06-26 15:45:00,56.1
"2177","MOOS",2097.13542185027,2020-06-26 16:00:00,102.232001500467,56.2181818181818,118.211818181818,19.0312762274853,0.897775,2097.13542185027,2020-06-26 16:00:00,56.2181818181818
"2178","MOOS",2107.98794966713,2020-06-26 16:15:00,102.913170064764,56.3727272727273,125.330909090909,19.0582421749724,0.8982,2107.98794966713,2020-06-26 16:15:00,56.3727272727273
"2179","MOOS",2092.27608103675,2020-06-26 16:30:00,101.622541540383,56.4727272727273,130.227272727273,19.1181665027216,0.8974,2092.27608103675,2020-06-26 16:30:00,56.4727272727273
"2180","MOOS",2098.59322409433,2020-06-26 16:45:00,100.989363590692,56.5272727272727,123.795454545455,19.1151702863341,0.8979,2098.59322409433,2020-06-26 16:45:00,56.5272727272727
"2181","MOOS",2095.35366355198,2020-06-26 17:00:00,100.635303857505,56.6636363636364,130.162727272727,19.121162719109,0.90225,2095.35366355198,2020-06-26 17:00:00,56.6636363636364
"2182","MOOS",2089.19849852151,2020-06-26 17:15:00,100.312260773755,56.7818181818182,123.84,19.2559924565446,0.89695,2089.19849852151,2020-06-26 17:15:00,56.7818181818182
"2183","MOOS",2082.88135546393,2020-06-26 17:30:00,100.752993131531,56.8818181818182,118.298181818182,19.3219092170687,0.893,2082.88135546393,2020-06-26 17:30:00,56.8818181818182
"2184","MOOS",2081.26157519276,2020-06-26 17:45:00,101.075107935832,57,120.175454545455,19.2200378598951,0.890525,2081.26157519276,2020-06-26 17:45:00,57
"2185","MOOS",2078.18399267753,2020-06-26 18:00:00,100.037167618268,57.1,NA,19.3279016498436,0.89865,2078.18399267753,2020-06-26 18:00:00,57.1
"2186","MOOS",2076.56421240636,2020-06-26 18:15:00,99.7807276624877,57.2,116.799090909091,19.3249054334562,0.90245,2076.56421240636,2020-06-26 18:15:00,57.2
"2187","MOOS",2082.88135546393,2020-06-26 18:30:00,100.039248588638,57.2909090909091,137.041818181818,19.3069281351314,0.9017,2082.88135546393,2020-06-26 18:30:00,57.2909090909091
"2188","MOOS",2079.64179492159,2020-06-26 18:45:00,100.27569001926,57.3818181818182,125.686363636364,19.3728448956555,0.897675,2079.64179492159,2020-06-26 18:45:00,57.3818181818182
"2189","MOOS",2070.24706934878,2020-06-26 19:00:00,99.0066703268261,57.4727272727273,122.29,19.4147919250799,0.90635,2070.24706934878,2020-06-26 19:00:00,57.4727272727273
"2190","MOOS",2068.62728907761,2020-06-26 19:15:00,99.9993528981676,57.6,119.062727272727,19.4058032759175,0.91295,2068.62728907761,2020-06-26 19:15:00,57.6
"2191","MOOS",2067.00750880643,2020-06-26 19:30:00,98.894098393277,57.5454545454545,125.044545454545,19.4747162528291,0.907775,2067.00750880643,2020-06-26 19:30:00,57.5454545454545
"2192","MOOS",2073.32465186401,2020-06-26 19:45:00,98.6228262773363,57.6,132.899090909091,19.5346405805782,0.901575,2073.32465186401,2020-06-26 19:45:00,57.6
"2193","MOOS",2068.62728907761,2020-06-26 20:00:00,98.5185271487473,57.7,131.263636363636,19.6844513999511,0.893675,2068.62728907761,2020-06-26 20:00:00,57.7
"2194","MOOS",2070.24706934878,2020-06-26 20:15:00,99.3734921738352,57.7818181818182,127.574545454545,19.5945649083274,0.888125,2070.24706934878,2020-06-26 20:15:00,57.7818181818182
"2195","MOOS",2076.24025635212,2020-06-26 20:30:00,98.0337769548668,57.8727272727273,122.047272727273,19.6514930196891,0.892325,2076.24025635212,2020-06-26 20:30:00,57.8727272727273
"2196","MOOS",2074.78245410807,2020-06-26 20:45:00,98.0705510356202,57.9272727272727,121.554545454545,19.6305195049769,0.893275,2074.78245410807,2020-06-26 20:45:00,57.9272727272727
"2197","MOOS",2065.38772853526,2020-06-26 21:00:00,97.2780772797034,58.0181818181818,120.844545454545,19.6425043705267,0.899325,2065.38772853526,2020-06-26 21:00:00,58.0181818181818
"2198","MOOS",2065.38772853526,2020-06-26 21:15:00,96.0272856914684,58.1,118.351818181818,19.8282697865491,0.89825,2065.38772853526,2020-06-26 21:15:00,58.1
"2199","MOOS",2065.38772853526,2020-06-26 21:30:00,96.1592266698209,58.2090909090909,123.841818181818,19.7503681604752,0.89175,2065.38772853526,2020-06-26 21:30:00,58.2090909090909
"2200","MOOS",2069.92311329454,2020-06-26 21:45:00,96.7642164049765,58.3363636363636,131.713636363636,19.7084211310508,0.898225,2069.92311329454,2020-06-26 21:45:00,58.3363636363636
"2201","MOOS",2060.69036574885,2020-06-26 22:00:00,96.997908579869,58.4272727272727,123.742727272727,19.7204059966006,0.88465,2060.69036574885,2020-06-26 22:00:00,58.4272727272727
"2202","MOOS",2068.46531105048,2020-06-26 22:15:00,97.5492233272424,58.5727272727273,NA,19.9331373601101,0.8811,2068.46531105048,2020-06-26 22:15:00,58.5727272727273
"2203","MOOS",2069.92311329454,2020-06-26 22:30:00,96.7129971043468,58.6545454545455,NA,19.762353026025,0.877,2069.92311329454,2020-06-26 22:30:00,58.6545454545455
"2204","MOOS",2074.62047608095,2020-06-26 22:45:00,97.2511943249279,58.7545454545455,131.117272727273,19.8432508684864,0.88125,2074.62047608095,2020-06-26 22:45:00,58.7545454545455
"2205","MOOS",2076.078278325,2020-06-26 23:00:00,96.4598657692587,58.8363636363636,121.740909090909,19.9121638453979,0.879075,2076.078278325,2020-06-26 23:00:00,58.8363636363636
"2206","MOOS",2079.31783886736,2020-06-26 23:15:00,97.2469195186,58.9363636363636,126.542727272727,19.9001789798481,0.874125,2079.31783886736,2020-06-26 23:15:00,58.9363636363636
"2207","MOOS",2074.62047608095,2020-06-26 23:30:00,96.8059607278246,59.0090909090909,117.225454545455,19.8971827634606,0.865275,2074.62047608095,2020-06-26 23:30:00,59.0090909090909
"2208","MOOS",2088.55058641305,2020-06-26 23:45:00,96.7467467025731,59.0818181818182,121.366363636364,19.8522395176488,0.8612,2088.55058641305,2020-06-26 23:45:00,59.0818181818182
"2209","MOOS",2080.77564111141,2020-06-27 00:00:00,96.2751084040966,59.1818181818182,124.428181818182,19.8552357340362,0.87065,2080.77564111141,2020-06-27 00:00:00,59.1818181818182
"2210","MOOS",2091.62816892828,2020-06-27 00:15:00,96.5607153196939,59.2727272727273,128.150909090909,19.8372584357115,0.8655,2091.62816892828,2020-06-27 00:15:00,59.2727272727273
"2211","MOOS",2082.23344335547,2020-06-27 00:30:00,96.2506027765672,59.3,NA,19.8702168159735,0.86495,2082.23344335547,2020-06-27 00:30:00,59.3
"2212","MOOS",2090.0083886571,2020-06-27 00:45:00,96.2972952041055,59.4,126.99,19.8822016815234,0.8509,2090.0083886571,2020-06-27 00:45:00,59.4
"2213","MOOS",2083.85322362664,2020-06-27 01:00:00,NA,59.4818181818182,113.257272727273,19.8372584357115,0.844775,2083.85322362664,2020-06-27 01:00:00,59.4818181818182
"2214","MOOS",2097.94531198586,2020-06-27 01:15:00,97.2209618844588,59.5636363636364,133.466363636364,19.6934400491135,0.843875,2097.94531198586,2020-06-27 01:15:00,59.5636363636364
"2215","MOOS",2085.3110258707,2020-06-27 01:30:00,96.7931611268822,59.6090909090909,114.641818181818,19.7743378915749,0.840675,2085.3110258707,2020-06-27 01:30:00,59.6090909090909
"2216","MOOS",2099.40311422991,2020-06-27 01:45:00,97.141804662851,59.6909090909091,119.941818181818,19.729394645763,0.8427,2099.40311422991,2020-06-27 01:45:00,59.6909090909091
"2217","MOOS",2103.9384989892,2020-06-27 02:00:00,97.6553315571536,59.7727272727273,125.376363636364,19.7323908621505,0.8398,2103.9384989892,2020-06-27 02:00:00,59.7727272727273
"2218","MOOS",2093.08597117233,2020-06-27 02:15:00,96.7596798213971,59.8363636363636,113.344545454545,19.7443757277003,0.8327,2093.08597117233,2020-06-27 02:15:00,59.8363636363636
"2219","MOOS",2100.86091647397,2020-06-27 02:30:00,97.1316612728517,59.9,121.826363636364,19.7803303243498,0.831875,2100.86091647397,2020-06-27 02:30:00,59.9
"2220","MOOS",2102.48069674514,2020-06-27 02:45:00,96.2952882987284,60,113.546363636364,19.7114173474382,0.8276,2102.48069674514,2020-06-27 02:45:00,60
"2221","MOOS",2100.86091647397,2020-06-27 03:00:00,96.8473251840959,60.0727272727273,111.401818181818,19.7743378915749,0.829975,2100.86091647397,2020-06-27 03:00:00,60.0727272727273
"2222","MOOS",2105.55827926037,2020-06-27 03:15:00,96.7509353440793,60.1545454545455,110.487272727273,19.7803303243498,0.822825,2105.55827926037,2020-06-27 03:15:00,60.1545454545455
"2223","MOOS",2113.33322456201,2020-06-27 03:30:00,96.5050191677152,60.2,115.066363636364,19.7144135638257,0.821225,2113.33322456201,2020-06-27 03:30:00,60.2
"2224","MOOS",2100.86091647397,2020-06-27 03:45:00,97.0818423948315,60.3,112.250909090909,19.7144135638257,0.815625,2100.86091647397,2020-06-27 03:45:00,60.3
"2225","MOOS",2093.08597117233,2020-06-27 04:00:00,97.6326920240001,60.3454545454545,100.883636363636,19.6844513999511,0.812575,2093.08597117233,2020-06-27 04:00:00,60.3454545454545
"2226","MOOS",2102.48069674514,2020-06-27 04:15:00,97.4907532753231,60.4,105.317272727273,19.7054249146633,0.8106,2102.48069674514,2020-06-27 04:15:00,60.4
"2227","MOOS",2110.41762007389,2020-06-27 04:30:00,97.8378183294765,60.5,112.727272727273,19.6305195049769,0.80305,2110.41762007389,2020-06-27 04:30:00,60.5
"2228","MOOS",2102.48069674514,2020-06-27 04:45:00,97.6260465563216,60.5727272727273,100.463636363636,19.5825800427776,0.79765,2102.48069674514,2020-06-27 04:45:00,60.5727272727273
"2229","MOOS",2094.70575144351,2020-06-27 05:00:00,98.0928872246773,60.6454545454545,102.798181818182,19.5466254461281,0.79925,2094.70575144351,2020-06-27 05:00:00,60.6454545454545
"2230","MOOS",2097.94531198586,2020-06-27 05:15:00,97.5954513644086,60.7,NA,19.6514930196891,0.7992,2097.94531198586,2020-06-27 05:15:00,60.7
"2231","MOOS",2090.0083886571,2020-06-27 05:30:00,98.0072530394863,60.7545454545455,107.801818181818,19.6095459902647,0.806475,2090.0083886571,2020-06-27 05:30:00,60.7545454545455
"2232","MOOS",2096.4875097418,2020-06-27 05:45:00,97.8083893288222,60.8181818181818,115.488181818182,19.5406330133531,0.799125,2096.4875097418,2020-06-27 05:45:00,60.8181818181818
"2233","MOOS",2096.4875097418,2020-06-27 06:00:00,NA,60.8818181818182,104.674545454545,19.5825800427776,0.794875,2096.4875097418,2020-06-27 06:00:00,60.8818181818182
"2234","MOOS",2107.34003755867,2020-06-27 06:15:00,98.3482840881688,60.9636363636364,117.010909090909,19.624527072202,0.7912,2107.34003755867,2020-06-27 06:15:00,60.9636363636364
"2235","MOOS",2105.72025728749,2020-06-27 06:30:00,NA,61.0090909090909,111.035454545455,19.5406330133531,0.788075,2105.72025728749,2020-06-27 06:30:00,61.0090909090909
"2236","MOOS",2094.86772947062,2020-06-27 06:45:00,98.7731699317359,61.0545454545455,94.5409090909091,19.5226557150284,0.784,2094.86772947062,2020-06-27 06:45:00,61.0545454545455
"2237","MOOS",2093.40992722657,2020-06-27 07:00:00,98.5311007672152,61.1181818181818,103.862727272727,19.5376367969657,0.782475,2093.40992722657,2020-06-27 07:00:00,61.1181818181818
"2238","MOOS",2094.86772947062,2020-06-27 07:15:00,97.0546420585838,61.1818181818182,96.4590909090909,19.4956897675413,0.7809,2094.86772947062,2020-06-27 07:15:00,61.1818181818182
"2239","MOOS",2107.50201558578,2020-06-27 07:30:00,97.7727953796414,61.2545454545455,97.1545454545455,19.5376367969657,0.77835,2107.50201558578,2020-06-27 07:30:00,61.2545454545455
"2240","MOOS",2091.95212498251,2020-06-27 07:45:00,97.8035927297867,61.2909090909091,99.1836363636364,19.4687238200541,0.776575,2091.95212498251,2020-06-27 07:45:00,61.2909090909091
"2241","MOOS",2099.72707028415,2020-06-27 08:00:00,97.0466575378429,61.3,94.2663636363636,19.5675989608403,0.7753,2099.72707028415,2020-06-27 08:00:00,61.3
"2242","MOOS",2088.87454246728,2020-06-27 08:15:00,99.0814370908256,61.4,99.3172727272727,19.5735913936152,0.77095,2088.87454246728,2020-06-27 08:15:00,61.4
"2243","MOOS",2090.33234471134,2020-06-27 08:30:00,99.160876147731,61.4272727272727,106.364545454545,19.4926935511538,0.769525,2090.33234471134,2020-06-27 08:30:00,61.4272727272727
"2244","MOOS",2093.40992722657,2020-06-27 08:45:00,98.9989831052888,61.4818181818182,97.8454545454545,19.5316443641908,0.76745,2093.40992722657,2020-06-27 08:45:00,61.4818181818182
"2245","MOOS",2082.71937743682,2020-06-27 09:00:00,99.2679278022233,61.5,102.092727272727,19.4956897675413,0.763475,2082.71937743682,2020-06-27 09:00:00,61.5
"2246","MOOS",2084.17717968088,2020-06-27 09:15:00,99.8125328872834,61.5818181818182,101.970909090909,19.5106708494786,0.76505,2084.17717968088,2020-06-27 09:15:00,61.5818181818182
"2247","MOOS",2084.17717968088,2020-06-27 09:30:00,99.316711379228,61.6,104.989090909091,19.5226557150284,0.767325,2084.17717968088,2020-06-27 09:30:00,61.6
"2248","MOOS",2079.47981689447,2020-06-27 09:45:00,99.7240489995289,61.6909090909091,98.7763636363636,19.5196594986409,0.767525,2079.47981689447,2020-06-27 09:45:00,61.6909090909091
"2249","MOOS",2082.71937743682,2020-06-27 10:00:00,98.452285735512,61.7181818181818,98.98,19.552617878903,0.765075,2082.71937743682,2020-06-27 10:00:00,61.7181818181818
"2250","MOOS",2085.79695995205,2020-06-27 10:15:00,98.4941495673716,61.7818181818182,100.619090909091,19.5496216625155,0.7601,2085.79695995205,2020-06-27 10:15:00,61.7818181818182
"2251","MOOS",2064.09190431832,2020-06-27 10:30:00,98.633794236924,61.8090909090909,97.8845454545455,19.552617878903,0.75775,2064.09190431832,2020-06-27 10:30:00,61.8090909090909
"2252","MOOS",2076.56421240636,2020-06-27 10:45:00,98.2206848862684,61.8727272727273,93.7472727272727,19.6215308558145,0.75525,2076.56421240636,2020-06-27 10:45:00,61.8727272727273
"2253","MOOS",2073.32465186401,2020-06-27 11:00:00,99.3434812567228,61.9545454545455,93.2445454545455,19.5885724755525,0.74755,2073.32465186401,2020-06-27 11:00:00,61.9545454545455
"2254","MOOS",2059.39454153191,2020-06-27 11:15:00,99.2236089589833,61.9818181818182,106.086363636364,19.5885724755525,0.750925,2059.39454153191,2020-06-27 11:15:00,61.9818181818182
"2255","MOOS",2057.77476126073,2020-06-27 11:30:00,99.0686787400548,62.0454545454545,89.87,19.5286481478033,0.752875,2057.77476126073,2020-06-27 11:30:00,62.0454545454545
"2256","MOOS",2070.24706934878,2020-06-27 11:45:00,99.4845749574863,62.1,102.517272727273,19.6484968033016,0.75,2070.24706934878,2020-06-27 11:45:00,62.1
"2257","MOOS",2062.47212404714,2020-06-27 12:00:00,99.5463102786627,62.1181818181818,96.9090909090909,19.6365119377518,0.748775,2062.47212404714,2020-06-27 12:00:00,62.1181818181818
"2258","MOOS",2056.31695901668,2020-06-27 12:15:00,NA,62.1818181818182,96.5154545454545,19.7054249146633,0.74845,2056.31695901668,2020-06-27 12:15:00,62.1818181818182
"2259","MOOS",2060.85234377597,2020-06-27 12:30:00,99.3001584727544,62.2363636363636,106.971818181818,19.6335157213643,0.745525,2060.85234377597,2020-06-27 12:30:00,62.2363636363636
"2260","MOOS",2056.15498098956,2020-06-27 12:45:00,98.7783864823293,62.3,97.8581818181818,19.7234022129881,0.738125,2056.15498098956,2020-06-27 12:45:00,62.3
"2261","MOOS",2053.07739847433,2020-06-27 13:00:00,97.9556890136398,62.3727272727273,NA,19.7443757277003,0.744175,2053.07739847433,2020-06-27 13:00:00,62.3727272727273
"2262","MOOS",2040.60509038629,2020-06-27 13:15:00,99.1819000235867,62.4454545454545,93.7836363636364,19.8072962718369,0.73885,2040.60509038629,2020-06-27 13:15:00,62.4454545454545
"2263","MOOS",2037.52750787106,2020-06-27 13:30:00,97.529066701227,62.4545454545455,87.9163636363636,19.8162849209993,0.737925,2037.52750787106,2020-06-27 13:30:00,62.4545454545455
"2264","MOOS",2034.44992535583,2020-06-27 13:45:00,98.2925700836612,62.5,100.525454545455,19.8132887046118,0.7365,2034.44992535583,2020-06-27 13:45:00,62.5
"2265","MOOS",2043.68267290152,2020-06-27 14:00:00,99.2901468471182,62.5818181818182,94.9327272727273,19.9031751962356,0.733975,2043.68267290152,2020-06-27 14:00:00,62.5818181818182
"2266","MOOS",2024.8932217559,2020-06-27 14:15:00,99.2277929418489,62.6090909090909,89.7627272727273,19.7723404139832,0.726177777777778,2024.8932217559,2020-06-27 14:15:00,62.6090909090909
"2267","MOOS",2029.59058454231,2020-06-27 14:30:00,99.786633395844,62.6818181818182,93.9427272727273,19.8961840246649,0.7243,2029.59058454231,2020-06-27 14:30:00,62.6818181818182
"2268","MOOS",2023.43541951185,2020-06-27 14:45:00,99.7668407388433,62.7272727272727,85.6163636363636,19.9095005419424,0.7239,2023.43541951185,2020-06-27 14:45:00,62.7272727272727
"2269","MOOS",2013.87871591192,2020-06-27 15:00:00,98.9883492898012,62.8,99.3954545454545,19.895185285869,0.7187,2013.87871591192,2020-06-27 15:00:00,62.8
"2270","MOOS",2012.42091366786,2020-06-27 15:15:00,99.9560320504752,62.8090909090909,92.2854545454545,19.8881941142983,0.721145454545455,2012.42091366786,2020-06-27 15:15:00,62.8090909090909
"2271","MOOS",2017.11827645427,2020-06-27 15:30:00,99.3932618784369,62.9,89.1718181818182,19.9401285316808,0.721766666666667,2017.11827645427,2020-06-27 15:30:00,62.9
"2272","MOOS",2003.02618809505,2020-06-27 15:45:00,99.5671891588144,62.9090909090909,102.086363636364,19.9381310540893,0.721433333333333,2003.02618809505,2020-06-27 15:45:00,62.9090909090909
"2273","MOOS",2001.40640782388,2020-06-27 16:00:00,99.9191186735074,63,91.4572727272727,19.9648972538172,0.71936,2001.40640782388,2020-06-27 16:00:00,63
"2274","MOOS",1993.63146252224,2020-06-27 16:15:00,99.7188695293072,63,98.5218181818182,19.9441234868642,0.720066666666667,1993.63146252224,2020-06-27 16:15:00,63
"2275","MOOS",1984.23673694943,2020-06-27 16:30:00,99.3172287222381,63.0636363636364,100.254545454545,19.9263277774114,0.719772727272727,1984.23673694943,2020-06-27 16:30:00,63.0636363636364
"2276","MOOS",1981.1591544342,2020-06-27 16:45:00,98.535316756672,63.1,91.7118181818182,20.0799519630956,0.722525,1981.1591544342,2020-06-27 16:45:00,63.1
"2277","MOOS",1967.2290441021,2020-06-27 17:00:00,98.6738635875288,63.1181818181818,87.9090909090909,20.0337246245463,0.7187,1967.2290441021,2020-06-27 17:00:00,63.1181818181818
"2278","MOOS",1971.76442886139,2020-06-27 17:15:00,98.5461495460537,63.1727272727273,97.4409090909091,20.120700505965,0.71801,1971.76442886139,2020-06-27 17:15:00,63.1727272727273
"2279","MOOS",1965.60926383093,2020-06-27 17:30:00,98.4383861765205,63.2,99.3890909090909,20.1531928081223,0.719277777777778,1965.60926383093,2020-06-27 17:30:00,63.2
"2280","MOOS",1963.98948355976,2020-06-27 17:45:00,98.5472680040068,63.2363636363636,87.0163636363636,20.0799519630956,0.719183333333333,1963.98948355976,2020-06-27 17:45:00,63.2363636363636
"2281","MOOS",1959.29212077335,2020-06-27 18:00:00,98.1479090236594,63.2818181818182,90.7472727272727,20.1658434995361,0.7146,1959.29212077335,2020-06-27 18:00:00,63.2818181818182
"2282","MOOS",1956.21453825812,2020-06-27 18:15:00,98.0210894115235,63.3,88.6809090909091,20.2477400807932,0.711283333333333,1956.21453825812,2020-06-27 18:15:00,63.3
"2283","MOOS",1946.81981268531,2020-06-27 18:30:00,97.4931876567337,63.3636363636364,82.1018181818182,20.1129103433576,0.71185,1946.81981268531,2020-06-27 18:30:00,63.3636363636364
"2284","MOOS",1937.4250871125,2020-06-27 18:45:00,97.8270489836997,63.3818181818182,94.2527272727273,20.2007993573897,0.708283333333333,1937.4250871125,2020-06-27 18:45:00,63.3818181818182
"2285","MOOS",1942.1224498989,2020-06-27 19:00:00,97.7085227874044,63.4181818181818,86.8063636363636,20.2587262075473,0.7047,1942.1224498989,2020-06-27 19:00:00,63.4181818181818
"2286","MOOS",1937.4250871125,2020-06-27 19:15:00,97.102663873139,63.4545454545455,92.8954545454545,20.2537325135682,0.709458333333333,1937.4250871125,2020-06-27 19:15:00,63.4545454545455
"2287","MOOS",1934.34750459727,2020-06-27 19:30:00,97.2393401435977,63.5,88.2436363636364,20.2856921550344,0.708091666666667,1934.34750459727,2020-06-27 19:30:00,63.5
"2288","MOOS",1929.65014181086,2020-06-27 19:45:00,97.5321666131736,63.5272727272727,86.6009090909091,20.3695862138832,0.7039,1929.65014181086,2020-06-27 19:45:00,63.5272727272727
"2289","MOOS",1928.03036153969,2020-06-27 20:00:00,96.9843938424225,63.5727272727273,90.42,20.354605131946,0.703641666666667,1928.03036153969,2020-06-27 20:00:00,63.5727272727273
"2290","MOOS",1924.79080099734,2020-06-27 20:15:00,97.5342978414615,63.6,87.8727272727273,20.3675887362916,0.7066,1924.79080099734,2020-06-27 20:15:00,63.6
"2291","MOOS",1913.93827318048,2020-06-27 20:30:00,96.8454953418467,63.6272727272727,89.1818181818182,20.4235181088575,0.706516666666667,1913.93827318048,2020-06-27 20:30:00,63.6272727272727
"2292","MOOS",1913.93827318048,2020-06-27 20:45:00,96.6366292237482,63.6818181818182,102.303636363636,20.4634676606902,0.707633333333333,1913.93827318048,2020-06-27 20:45:00,63.6818181818182
"2293","MOOS",1907.62113012289,2020-06-27 21:00:00,96.1166163865037,63.7,91.7527272727273,20.4689153268493,0.708818181818182,1907.62113012289,2020-06-27 21:00:00,63.7
"2294","MOOS",1904.54354760766,2020-06-27 21:15:00,95.4132434317791,63.7,85.6527272727273,20.5094096452979,0.709525,1904.54354760766,2020-06-27 21:15:00,63.7
"2295","MOOS",1896.60662427891,2020-06-27 21:30:00,95.4427919682259,63.7727272727273,87.2890909090909,20.5014197349314,0.7037,1896.60662427891,2020-06-27 21:30:00,63.7727272727273
"2296","MOOS",1895.14882203485,2020-06-27 21:45:00,95.7648357007096,63.7818181818182,NA,20.5523554135182,0.702283333333333,1895.14882203485,2020-06-27 21:45:00,63.7818181818182
"2297","MOOS",1888.83167897728,2020-06-27 22:00:00,95.9200102945104,63.8,85.6136363636364,20.5403705479684,0.693541666666667,1888.83167897728,2020-06-27 22:00:00,63.8
"2298","MOOS",1887.2118987061,2020-06-27 22:15:00,95.6448435314173,63.8,90.0954545454545,20.5553516299056,0.693716666666667,1887.2118987061,2020-06-27 22:15:00,63.8
"2299","MOOS",1879.43695340446,2020-06-27 22:30:00,95.3392235899502,63.8818181818182,77.0463636363636,20.5853137937802,0.695841666666667,1879.43695340446,2020-06-27 22:30:00,63.8818181818182
"2300","MOOS",1884.13431619087,2020-06-27 22:45:00,95.2209913970276,63.9,90.5818181818182,20.6052885696965,0.692441666666667,1884.13431619087,2020-06-27 22:45:00,63.9
"2301","MOOS",1882.5145359197,2020-06-27 23:00:00,95.2098018326036,63.9363636363636,81.4554545454545,20.6142772188589,0.687258333333333,1882.5145359197,2020-06-27 23:00:00,63.9363636363636
"2302","MOOS",1877.81717313329,2020-06-27 23:15:00,95.4016960390815,63.9818181818182,81.7527272727273,20.6052885696965,0.685075,1877.81717313329,2020-06-27 23:15:00,63.9818181818182
"2303","MOOS",1871.66200810283,2020-06-27 23:30:00,95.2100053702997,64,80.1154545454545,20.6732028078123,0.68375,1871.66200810283,2020-06-27 23:30:00,64
"2304","MOOS",1873.11981034689,2020-06-27 23:45:00,94.5404098936852,64,85.0045454545455,20.6402444275503,0.683841666666667,1873.11981034689,2020-06-27 23:45:00,64
"2305","MOOS",1874.73959061806,2020-06-28 00:00:00,95.4995355576096,64.0727272727273,78.5327272727273,20.6552255094875,0.680958333333333,1874.73959061806,2020-06-28 00:00:00,64.0727272727273
"2306","MOOS",1868.42244756048,2020-06-28 00:15:00,94.6950575392851,64.1,77.2381818181818,20.6182721740423,0.679008333333333,1868.42244756048,2020-06-28 00:15:00,64.1
"2307","MOOS",1866.80266728931,2020-06-28 00:30:00,95.4045665582011,64.1090909090909,78.5154545454545,20.6552255094875,0.680183333333333,1866.80266728931,2020-06-28 00:30:00,64.1090909090909
"2308","MOOS",1863.72508477408,2020-06-28 00:45:00,95.0014128613756,64.1636363636364,94.5727272727273,20.5943024429426,0.6795,1863.72508477408,2020-06-28 00:45:00,64.1636363636364
"2309","MOOS",1855.95013947244,2020-06-28 01:00:00,95.1122625791689,64.1727272727273,78.0509090909091,20.7051624492785,0.681583333333333,1855.95013947244,2020-06-28 01:00:00,64.1727272727273
"2310","MOOS",1855.95013947244,2020-06-28 01:15:00,95.1793902918932,64.2,91.2154545454545,20.6891826285454,0.683191666666667,1855.95013947244,2020-06-28 01:15:00,64.2
"2311","MOOS",1846.55541389963,2020-06-28 01:30:00,95.1537948498584,64.2,81.4418181818182,20.697172538912,0.681408333333333,1846.55541389963,2020-06-28 01:30:00,64.2
"2312","MOOS",1844.93563362846,2020-06-28 01:45:00,94.6835741653247,64.2727272727273,84.7145454545455,20.697172538912,0.683391666666667,1844.93563362846,2020-06-28 01:45:00,64.2727272727273
"2313","MOOS",1849.63299641486,2020-06-28 02:00:00,93.8558664033359,64.3,96.75,20.6632154198541,0.690508333333333,1849.63299641486,2020-06-28 02:00:00,64.3
